28,1482.788392447174,0.7078323224996245
28,1483.0075965571345,0.708226171909035
28,1483.2256370693055,0.6987512050137284
28,1483.4490673280127,0.6978269257008987
28,1483.6712612888464,0.681021744609459
28,1483.8922183091884,0.6793764394324556
28,1484.1119376930978,0.6779503448218094
28,1484.3304186913033,0.6779269922261479
28,1484.5540311982352,0.6538037811587245
28,1484.7699964785224,0.6568221852790168
28,1484.9910174021313,0.6521012761053208
28,1485.2169801503167,0.6525359403530206
28,1485.4353300970654,0.6467781113690099
28,1485.6585431339877,0.640628444147832
28,1485.8803599864902,0.6330133077772068
28,1486.100779243837,0.6279801158582778
29,1486.984637228661,0.48896203838191843
29,1487.2007552488324,0.5026648166391012
29,1487.424396221845,0.5182458411968299
29,1487.6472337839355,0.5254711981170638
29,1487.8692686885845,0.5378184656130263
29,1488.0905016732777,0.5480360444925888
29,1488.3109334595063,0.556164950374291
29,1488.5305647527662,0.5563497631422614
29,1488.7574857616448,0.5743356167689201
29,1488.9754885367947,0.5750743707317479
29,1489.2007221429249,0.553653750080695
29,1489.425097775427,0.5962097123219385
29,1489.6486161302764,0.5869127220424809
29,1489.8712778849513,0.5990435230859008
29,1490.0930836984294,0.6182238657396946
29,1490.31403421119,0.6297566014529304
29,1490.5341300452103,0.6325001189480105
29,1490.7611860781465,0.6404667387602296
29,1490.9795438754165,0.6440219229335924
29,1491.2048010332344,0.641049323427375
29,1491.429143885139,0.6622913586687336
29,1491.6525730175536,0.6633697799039068
29,1491.8750889956182,0.6733761918467376
29,1492.0966923631843,0.6804507352965055
29,1492.3173836428139,0.681073943143716
29,1492.5447256927766,0.6921102687418114
29,1492.7635628699084,0.6905052223783966
29,1492.988987886327,0.707949807439767
29,1493.2134388680633,0.714531858564237
29,1493.4369162737612,0.7187208308102768
29,1493.6594205376853,0.7219309965267401
29,1493.8809520697212,0.7172513510855153
29,1494.1088464865525,0.7346748949367891
29,1494.3357030513876,0.7227890068301293
29,1494.554253838098,0.7390241905014665
29,1494.779069232841,0.7436587454520518
29,1495.0028477931276,0.7471008998090468
29,1495.2255898066849,0.7449816183212185
29,1495.4544300802947,0.7478216690297543
29,1495.675066334811,0.7517416307003799
29,1495.9017333852778,0.7579308921856844
29,1496.1272968775404,0.7475663431044919
29,1496.3517569727433,0.7496688844324727
29,1496.5751138004703,0.7541168275383684
29,1496.7973674587465,0.7448026562802441
29,1497.0254111947459,0.7437317771164647
29,1497.2454242112967,0.7307982768969016
29,1497.4711573244567,0.7352907989529449
29,1497.6957173209544,0.7358493073518878
29,1497.9258551146634,0.7302512759398416
29,1498.1480330811594,0.7334974582954448
29,1498.3757164015867,0.7204074811100653
29,1498.5955117579933,0.706040424123592
29,1498.8207398535828,0.701132182194379
29,1499.0512904571606,0.700825630807289
29,1499.2739889271813,0.702027933215498
29,1499.501934796178,0.6720830011228741
29,1499.7221021809416,0.6757600298737461
29,1499.9538604748452,0.6756453382804406
29,1500.1778392867382,0.675199254351213
29,1500.4004946732089,0.668974112646631
29,1500.6281303136311,0.67004468866237
29,1500.854364460876,0.6590039257913634
29,1501.079196348786,0.6545500629514333
29,1501.3026251606507,0.6470141377978182
29,1501.5307973370723,0.6392204400367009
30,1502.660633015203,0.5199952797072069
30,1502.8866865739108,0.5307205274526683
30,1503.1119294394384,0.5436096845816659
30,1503.3363622326178,0.5537196212667811
30,1503.5599855636076,0.5537955257902062
30,1503.7910368936023,0.5771187000605404
30,1504.0212189919723,0.5760533905357594
30,1504.2423576839683,0.5918906822931336
30,1504.4708342267556,0.6039629537600378
30,1504.698443411301,0.6131744391746169
30,1504.9251858451164,0.6191563230985403
30,1505.1510621233604,0.6259825107575757
30,1505.3760728288478,0.6244766409534048
30,1505.6082077446436,0.6392926870546414
30,1505.8314581408283,0.6442549891633063
30,1506.0617710628512,0.6558849384419061
30,1506.2911578900182,0.6624970241926159
30,1506.5196192000237,0.6637548432868975
30,1506.747155556355,0.6713112843723134
30,1506.9737675082893,0.6835616921138069
30,1507.199455590897,0.6914065026095358
30,1507.4242203250374,0.6908953752846826
30,1507.655764449578,0.6981160627534398
30,1507.8863215355273,0.6995070871410575
30,1508.1082556472854,0.71109828402229
30,1508.336873084137,0.7224850134889884
30,1508.5645050031592,0.7265277983890278
30,1508.791151884696,0.7259082687113124
30,1509.0243193184876,0.7422675496940241
30,1509.2489647043294,0.7414761240114184
30,1509.4800648641128,0.7571103111104797
30,1509.7101151294505,0.7734504884765852
30,1509.9391159390707,0.7591926577813466
30,1510.1670677131494,0.7652625110017812
30,1510.3939708533078,0.781982500838555
30,1510.6198257426151,0.7653662109605671
30,1510.8518671417496,0.7797322129511017
30,1511.082792338666,0.7748339387975643
30,1511.3126016925062,0.7738077083976597
30,1511.541295541345,0.7763864449339463
30,1511.7688742021953,0.7836145189262482
30,1511.9953379710003,0.7774583481739017
30,1512.227711326316,0.7825940317747575
30,1512.4588995902852,0.7685857394114509
30,1512.6889030170832,0.7617611373715514
30,1512.917721837061,0.7659776296121098
30,1513.1453562567483,0.7718299964504817
30,1513.3718064588472,0.762288676059865
30,1513.6038803665654,0.7652482924622882
30,1513.8346975143345,0.7595710377753792
30,1514.0642580226215,0.7540516325034312
30,1514.292561985046,0.7463164232164095
30,1514.526268314924,0.7304899691723108
30,1514.7520224053408,0.7320965858382524
30,1514.9831039217675,0.731046622131824
30,1515.212854001359,0.7241500227376392
30,1515.4412725976615,0.710787218094639
30,1515.674828268352,0.7127823195023247
30,1515.9069750862484,0.6985003030375417
30,1516.137712900982,0.6914500456355611
30,1516.3670415284387,0.6918548374738585
30,1516.594960750765,0.6868604625320356
30,1516.8277421236514,0.6549327219472807
30,1517.0590341273871,0.6646920322383226
31,1518.4373948367784,0.5504219086526938
31,1518.6659406427336,0.5490343874143541
31,1518.9020874655994,0.5725254193098241
31,1519.1289681641276,0.5749204676171216
31,1519.3633892234516,0.5951069949118051
31,1519.5969324813386,0.6051915037835239
31,1519.829598448675,0.606928107062878
31,1520.0613876302775,0.62061941550094
31,1520.2923005248927,0.6313049149402465
31,1520.5223376251975,0.6438178200074669
31,1520.7514994178005,0.6469796239101084
31,1520.9879233152792,0.6568916065150975
31,1521.2153047098375,0.6626421516194532
31,1521.4498856349692,0.6755287979494672
31,1521.6835296719266,0.6836626894845702
31,1521.9162373270178,0.6803514785701749
31,1522.1480090995683,0.6969174481882113
31,1522.3788454819166,0.7044599803154894
31,1522.6087469594218,0.7066236963856117
31,1522.845592765382,0.7199831271925666
31,1523.073593664304,0.7199646695506832
31,1523.3084743557886,0.732791009419288
31,1523.5423565908955,0.7418204643521269
31,1523.7752408676147,0.7469123183575429
31,1524.007127675938,0.7500800950367568
31,1524.2380174978591,0.760031363513126
31,1524.4755567609927,0.7610945520128931
31,1524.7044208304765,0.7698679077548728
31,1524.9398678025022,0.7820737917042574
31,1525.1742522195218,0.7871858546420928
31,1525.407574568489,0.7876765662395636
31,1525.6398353272389,0.799553493617426
31,1525.8710349644857,0.8032419708353572
31,1526.1085801235415,0.8059681723676462
31,1526.3376246944792,0.8063948779205552
31,1526.57294621897,0.8149512603876756
31,1526.8071389882452,0.8199294557113646
31,1527.0402034668941,0.8209422865347471
31,1527.27214010915,0.8135561883082971
31,1527.5101439867144,0.8170974414856245
31,1527.7397910668803,0.8126216868883367
31,1527.9754347442595,0.8186098747896793
31,1528.209880843241,0.8158444918786859
31,1528.4431298043237,0.8155520452014042
31,1528.682195265744,0.8051883578861998
31,1528.9130149807918,0.8102173449114929
31,1529.1495784552694,0.8079031963337242
31,1529.3848729096835,0.8009729796735959
31,1529.6188987607907,0.8012176175779293
31,1529.8516564121546,0.7975981099301351
31,1530.0899355901856,0.7717992822624892
31,1530.3201207281231,0.7764356083161058
31,1530.5557525154297,0.7763517440755942
31,1530.7900419980758,0.7706406160185825
31,1531.0296254726766,0.7501990538903002
31,1531.2611931067968,0.7584915879484762
31,1531.4979776950925,0.7432927242231215
31,1531.7333436586518,0.7452991439583101
31,1531.967291331402,0.739009284640638
31,1532.1998210306792,0.723973656377582
31,1532.4373326016923,0.7261274528867033
31,1532.673346954686,0.7167576434866966
31,1532.9078643794123,0.7097780890571497
31,1533.1471622363995,0.6972732960905456
32,1534.5583724941835,0.5779735727205063
32,1534.7894279277689,0.593112286044068
32,1535.0281703182366,0.6083261210792592
32,1535.2660265717018,0.6174489241091498
32,1535.5029970374464,0.625225523614008
32,1535.7390820650967,0.6361908821867114
32,1535.9742820046172,0.6510534597331832
32,1536.2085972063126,0.6611910920706304
32,1536.4503484833836,0.6590666949031693
32,1536.6828636954724,0.6776054327301221
32,1536.922751451214,0.682234968612544
32,1537.1534681296762,0.6870064730011595
32,1537.3914938735518,0.6983127428285834
32,1537.628572858357,0.7061470403609797
32,1537.8728311054515,0.7012468672944498
32,1538.1079851353263,0.7260227533064871
32,1538.3421935964943,0.7379099198930474
32,1538.5834835902817,0.7368789701509283
32,1538.815769521953,0.7512287054609966
32,1539.055071534932,0.7420630174470199
32,1539.2933633574225,0.7673422033822928
32,1539.530645426343,0.7741134959166244
32,1539.7669181790545,0.7802982509374131
32,1540.002182053367,0.7785163921246736
32,1540.244228639552,0.7949540732731393
32,1540.4774424798027,0.7901397705298987
32,1540.7173716350935,0.8093702512001124
32,1540.956225438476,0.8171527563364882
32,1541.1940043755314,0.8226939460468231
32,1541.430708932344,0.823007293503157
32,1541.6739227105359,0.8219546168539079
32,1541.9084453492674,0.8374325455166646
32,1542.1494078638407,0.799980074865333
32,1542.3892276761646,0.8343145632552746
32,1542.6279053237542,0.8394675991940639
32,1542.8654413447011,0.8475055707095327
32,1543.1018362776776,0.8523648266944187
32,1543.344423989349,0.8448320216350418
32,1543.578502748143,0.850322596243231
32,1543.8187030543036,0.8565477875228573
32,1544.0576921737538,0.8546471462782805
32,1544.295470700487,0.8511990612328173
32,1544.5391890898745,0.8464707879287199
32,1544.7745115765058,0.847652175707244
32,1545.0157007652047,0.8496083039856761
32,1545.2556074477936,0.8442778337142691
32,1545.4942322775562,0.8416010156695908
32,1545.7315759085125,0.8259718219793558
32,1545.9745626487024,0.8297998180511537
32,1546.2161931260582,0.8187734585475233
32,1546.4564680564754,0.8106125412163258
32,1546.695388156676,0.806566082102804
32,1546.932954144213,0.8061856144368672
32,1547.175895789241,0.7910567096608415
32,1547.410717070144,0.7901076975128208
32,1547.650837111361,0.781042016157396
32,1547.8961375400213,0.7707152592124676
32,1548.1333596771974,0.7704143862139321
32,1548.3691539009917,0.7338158074027412
32,1548.6164995640959,0.7529471604995843
32,1548.8558091299296,0.744624193655872
32,1549.0936129194338,0.7296428124369244
32,1549.3362773681151,0.7307390592346207
33,1551.0173979913968,0.6083135950405879
33,1551.259678271079,0.6249322995596596
33,1551.5010652440703,0.6340776227724562
33,1551.741559062685,0.645474148704654
33,1551.981159886121,0.6514342868661116
33,1552.22837665534,0.6592919537467292
33,1552.4661601162586,0.6778432824238234
33,1552.7114949961797,0.6807803915407855
33,1552.9474618409215,0.6903731142750622
33,1553.190915634613,0.701151854579775
33,1553.4334127119646,0.7110533432272722
33,1553.6749533043399,0.7234093873079045
33,1553.9155376510228,0.7235337782537127
33,1554.163411997669,0.7330281489240549
33,1554.4020516504852,0.7466104687264709
33,1554.647914800029,0.7529869567014362
33,1554.8846108488954,0.75738850750807
33,1555.1284639633373,0.7704773777934648
33,1555.3712954938023,0.7758479097709977
33,1555.613105767631,0.7837079813794104
33,1555.8619038545196,0.7835342566184507
33,1556.1016386202932,0.8055206767689024
33,1556.3403531778652,0.7989408450624218
33,1556.5859534886217,0.8188462916789564
33,1556.8304652441127,0.8243932719340199
33,1557.073888866409,0.8306628044646922
33,1557.3162247879225,0.8401220528947045
33,1557.5574734514105,0.8440791139691244
33,1557.8053643773303,0.8392256368635385
33,1558.0444048589634,0.8572198000753267
33,1558.2900173708679,0.8607919544896171
33,1558.526851628789,0.8275227324833546
33,1558.777773427381,0.8675247872257378
33,1559.0199180733312,0.8721318145711932
33,1559.2609078848798,0.8655752153201596
33,1559.5082197108165,0.865825723929236
33,1559.7543046635508,0.8673540237570186
33,1559.9917614531562,0.8641374992479398
33,1560.2427966126402,0.8714203969491289
33,1560.4852049738126,0.8796868059283985
33,1560.7263891914185,0.8791298972560962
33,1560.9736024293077,0.883149621998995
33,1561.2195177661292,0.8746534135734022
33,1561.4641360142555,0.7758556027844912
33,1561.7074580010228,0.87319540106837
33,1561.9494845687366,0.8760538285080794
33,1562.1972773390705,0.8642883266937272
33,1562.443699228866,0.8509601374575939
33,1562.6817687236517,0.8452584149510115
33,1562.9324342577681,0.8451267317622432
33,1563.1747493843518,0.8528196856732358
33,1563.4225617653442,0.8319505136118521
33,1563.6621051070488,0.8201677989348943
33,1563.9138526648724,0.8130643419315682
33,1564.1573334945479,0.816856370174031
33,1564.3993728162773,0.8265490732700876
33,1564.646634590494,0.8045422077993234
33,1564.8923762574716,0.8165098369805254
33,1565.1365991645287,0.7875727855789151
33,1565.3858432419902,0.7749511066029106
33,1565.6269918015619,0.7647312056394832
33,1565.8730813955437,0.7566300615349286
33,1566.1239875179065,0.7460877492135625
34,1567.8430424596218,0.6357608285441732
34,1568.0880240020192,0.6513996915203359
34,1568.3321057079936,0.6650356472629565
34,1568.5752875159951,0.662700296647949
34,1568.8262056568074,0.6889110816970423
34,1569.0761583840456,0.6906514776678915
34,1569.316575978275,0.7058805807165156
34,1569.5646311179862,0.7277477460257458
34,1569.8117208233332,0.7310584496852501
34,1570.0578451182578,0.7343008703388191
34,1570.311440580673,0.7435177926514949
34,1570.5556009034556,0.7602740615654036
34,1570.8071648063285,0.754383693734778
34,1571.049361452155,0.778006020712942
34,1571.2988941688513,0.793479826067147
34,1571.547394265818,0.79444960715475
34,1571.794861892628,0.8007171730020346
34,1572.0412972167312,0.8147916401511417
34,1572.2867004234606,0.8163856433520525
34,1572.539199656451,0.8263569380860956
34,1572.7825048701848,0.8297100666170257
34,1573.0328366695094,0.8454861371381351
34,1573.2820673983827,0.8518720423981683
34,1573.5301973615715,0.8522845364167577
34,1573.7772268842266,0.8671188696960047
34,1574.0231563118855,0.8670336498184251
34,1574.2758654372378,0.8800502255466557
34,1574.5195603370444,0.8750255541104712
34,1574.769963699364,0.8922483166924909
34,1575.0191965682666,0.8967282748217038
34,1575.2672594377339,0.9009229429047483
34,1575.5141528248932,0.8913006645133345
34,1575.7675373295217,0.9121774245163473
34,1576.019679310123,0.8960443895356935
34,1576.2629946175716,0.9145198038056596
34,1576.5126911120185,0.9174677400185421
34,1576.7611470729034,0.9138009574112541
34,1577.0158352744884,0.9135299835743828
34,1577.2617748256669,0.92463608092143
34,1577.5138719811273,0.9190120267727828
34,1577.7646555658919,0.9147234764682247
34,1578.014126486525,0.9133465917778236
34,1578.2622856790883,0.9210810528776942
34,1578.5091341091404,0.9138754750623902
34,1578.7618746797298,0.9140559207317545
34,1579.0132284229692,0.9079613352828914
34,1579.2631964900916,0.9048857113627491
34,1579.5117800654525,0.8993590208449852
34,1579.758980366532,0.8839587410385394
34,1580.0118017286766,0.8926698686847062
34,1580.2631623637958,0.8807902762064469
34,1580.5130637064115,0.8761802695913675
34,1580.7615072281162,0.8632143975922739
34,1581.0153344198209,0.8596634680977479
34,1581.2676249482595,0.8463714772774655
34,1581.5183805335246,0.8372892247335375
34,1581.767602937078,0.8480281266955794
34,1582.015293961746,0.8248233330454996
34,1582.2680872545366,0.819059188336151
34,1582.5192692612434,0.8098612691046685
34,1582.7753880651687,0.7776307988848213
34,1583.023311551637,0.7899124742859587
35,1585.0296647788468,0.6717228147729711
35,1585.2862647662128,0.6786267841626086
35,1585.5330942027445,0.6985961866725363
35,1585.7877834460273,0.7121190995096691
35,1586.0415000963487,0.7153292502113114
35,1586.294243874491,0.7270349904698585
35,1586.5460145247039,0.7431658814767216
35,1586.7968118147055,0.7588348319689364
35,1587.046635535681,0.7702085263986485
35,1587.3040491657937,0.7720480358358889
35,1587.5518916302221,0.7911141132246269
35,1587.807255364589,0.8100699429101501
35,1588.0615765794778,0.7937717417269596
35,1588.3148551758577,0.8152680782936611
35,1588.5670910815763,0.8228843917892511
35,1588.8182842513534,0.8345808879587039
35,1589.068434666783,0.842683714079967
35,1589.3258279672623,0.853976501751605
35,1589.5738581702008,0.8550662218589136
35,1589.8290606902444,0.8690206505530317
35,1590.0831499962665,0.8789627953726975
35,1590.3361262187025,0.8819921985909501
35,1590.5960956138772,0.8800959570923886
35,1590.846810292008,0.9045318280122518
35,1591.0964124693937,0.9038001809336237
35,1591.3528996892114,0.9212693586106452
35,1591.608202060838,0.9276267147331604
35,1591.8623199326864,0.9324236425295404
35,1592.115253687964,0.9392070646031778
35,1592.367003744665,0.942354636511184
35,1592.6253817076777,0.9490914281278406
35,1592.8747288074308,0.9397239627684243
35,1593.1306297973329,0.951703083268482
35,1593.3852741381224,0.9538740198029959
35,1593.6463213169222,0.9380371961169421
35,1593.8984163270468,0.9611301387765777
35,1594.1492567854214,0.9602970278403847
35,1594.4063871322746,0.9660215742502669
35,1594.6621874484044,0.972279698020617
35,1594.9166586655354,0.9718977904510697
35,1595.1698017597344,0.9614784468661031
35,1595.4290040246765,0.9631689036381968
35,1595.679454994029,0.9513776821163976
35,1595.9358882603512,0.9534693272299494
35,1596.1909188107277,0.957745675791373
35,1596.451773923597,0.9427086040235342
35,1596.7039630414715,0.945698820512944
35,1596.9618984713284,0.9274424611752092
35,1597.2183558354232,0.9304442440119653
35,1597.4733367800309,0.930357754183093
35,1597.726843007159,0.9208796667300773
35,1597.9858561899584,0.9155117168509883
35,1598.2433154153166,0.8976338191689787
35,1598.4992227150808,0.8975112671956591
35,1598.7535801832867,0.8965378352807125
35,1599.0063899761517,0.8691752637940413
35,1599.26442381232,0.8652070523064682
35,1599.5208299961946,0.8672779144250345
35,1599.7822939113644,0.8424546718242237
35,1600.0354098202092,0.8466270827289201
35,1600.2935024491494,0.8333654782366408
35,1600.5498919291028,0.8212669719325573
36,1602.857759327795,0.7219129125597907
36,1603.1163265461755,0.7356129979695215
36,1603.3739147487288,0.7500002974350924
36,1603.6305233628868,0.7571068679424225
36,1603.8949491351486,0.7640406833605812
36,1604.1495631569321,0.7852958437512175
36,1604.4119245024476,0.7809268118605012
36,1604.664541957492,0.8114686588264136
36,1604.9248369709937,0.8214590586248965
36,1605.1840806644889,0.8296426771366895
36,1605.4422726523796,0.8402439137242396
36,1605.699412585135,0.8501321153930487
36,1605.9555001492934,0.848720214105088
36,1606.2190180995797,0.862648504066913
36,1606.4729650304532,0.8766881429605797
36,1606.7342705181711,0.8941176149880051
36,1606.9944513459286,0.8844383383201593
36,1607.2535073701583,0.9050297768705426
36,1607.5114384884198,0.91952653422516
36,1607.7682446393926,0.9236917435090148
36,1608.032154852193,0.9275409279654409
36,1608.2866747606922,0.9357962397734078
36,1608.548225072056,0.9531053104407329
36,1608.808576852645,0.9581126819344224
36,1609.0677302648235,0.9660963492221126
36,1609.3256855176458,0.9742716437247937
36,1609.5824428668584,0.9629899199188958
36,1609.8459695634272,0.9837557068563884
36,1610.108223023176,0.9851276602221849
36,1610.369203682607,0.9825203521122247
36,1610.6289120310284,0.9901158445114133
36,1610.8873486105588,1.0006962641944566
36,1611.1445140161195,1.0010741725651238
36,1611.4081434592497,1.0074457235277077
36,1611.6704249751965,0.9948797404174876
36,1611.9313593905165,0.992257293089067
36,1612.1909475912666,1.0028850008581485
36,1612.4491905230104,1.0063895951315054
36,1612.7136246947266,0.9941815906627226
36,1612.9691406740349,1.0007794968207249
36,1613.2307700117008,1.0022012974786032
36,1613.4909784978017,0.998783347842897
36,1613.7571406206382,0.9886999993417974
36,1614.014471058395,0.9950100160381757
36,1614.277675998347,0.9881882821943774
36,1614.539384015063,0.9828582070463632
36,1614.7995968854018,0.9731756951266162
36,1615.0583164610111,0.9552462224115831
36,1615.3226686266219,0.9640812267975619
36,1615.585447593575,0.9563804853507185
36,1615.8466556191229,0.9503764780023873
36,1616.1062950439764,0.9394023814908135
36,1616.371321531719,0.9246128663174722
36,1616.6346987588163,0.9192770191605818
36,1616.8964295358196,0.9124923851206723
36,1617.1565167661283,0.9043908693754812
36,1617.4217425481309,0.879396569895725
36,1617.6785087181183,0.869277499802499
36,1617.9470234855576,0.8605765286136405
36,1618.2070856315586,0.8567012442196318
37,1620.8330783834592,0.7577377709925938
37,1621.0946177805235,0.7686271248914501
37,1621.355171648499,0.7670315046439493
37,1621.6236721233415,0.7958784504292333
37,1621.882218326603,0.7942951832660905
37,1622.1486401884495,0.8309888262040737
37,1622.4140038878852,0.8232968056903135
37,1622.6783086486998,0.8459956556240541
37,1622.9415537401421,0.8590581450454311
37,1623.2037384769249,0.8604248598584799
37,1623.473548064217,0.8679879831512678
37,1623.7335748216701,0.8828663139624395
37,1624.0011532786093,0.892573163555811
37,1624.2675970370717,0.8938048119282854
37,1624.5329055959226,0.8947892089886703
37,1624.7970785058612,0.9104513599689861
37,1625.0601153694204,0.9296924281930783
37,1625.322015840968,0.9376017585782929
37,1625.5911724338098,0.9400217397141122
37,1625.850762613241,0.9377171189857293
37,1626.117533930847,0.9656608371772124
37,1626.3830934301682,0.9741505116850051
37,1626.6474410207013,0.9776124654218498
37,1626.910576670794,0.9745781018115891
37,1627.180665997312,0.993868115627326
37,1627.4413400394162,0.9924028407337888
37,1627.7088910816392,1.0027467862646513
37,1627.9751537608129,1.0071512233782518
37,1628.240128369992,1.0069198620975364
37,1628.5038152687928,0.9996522250129626
37,1628.7741462965578,1.0199404034858333
37,1629.0431113811906,1.0120366831523444
37,1629.302860038158,1.013048699369505
37,1629.5691352824344,1.0155077067648832
37,1629.8418175014547,1.0177382639935548
37,1630.1053257137366,1.0263466145275886
37,1630.375161376889,1.015293302825369
37,1630.6359063257353,1.0200125492861223
37,1630.9028996350899,1.0187914523056447
37,1631.1684529832885,1.0083136486845496
37,1631.440092711414,1.0183479295380768
37,1631.702729174273,1.001003518220014
37,1631.9713717669079,1.006193781123991
37,1632.245895719056,0.9724315127766152
37,1632.5041073179264,0.9869725314394846
37,1632.7755184496564,0.9924954814628543
37,1633.0453331060316,0.9771519714182492
37,1633.3063253149116,0.9694726134921082
37,1633.5801822556198,0.9663217476514218
37,1633.845221643263,0.9706784101412859
37,1634.1157726916445,0.9507382873349595
37,1634.3775986449161,0.9439403343449436
37,1634.6518658197967,0.9345034682964957
37,1634.9174141256008,0.9331591800133342
37,1635.1882232684559,0.9007937828133483
37,1635.4504090822568,0.9012450322769122
37,1635.72460719983,0.8859878669884776
37,1635.990189744408,0.8882193417926071
37,1636.2607806367666,0.8648870673535028
37,1636.5295517639345,0.8593509994283648
38,1639.2167428573437,0.7627886203704012
38,1639.4813297983162,0.786218133435254
38,1639.7539966601416,0.7932543879671373
38,1640.01656444311,0.7958158326050424
38,1640.2871400580177,0.8092378834076419
38,1640.5566505319698,0.8233547499475251
38,1640.8340244910014,0.8351121578022525
38,1641.1013657293781,0.8559739006038383
38,1641.3676385466615,0.8621001614016743
38,1641.6416636585925,0.8776046769951767
38,1641.9145458896267,0.8848212409597925
38,1642.1775364016378,0.8894628600321517
38,1642.4481670347511,0.8960130219112986
38,1642.7263261506293,0.9078347923491839
38,1642.9946280252761,0.9256231829890234
38,1643.2617829165415,0.9277137497286689
38,1643.5363519585294,0.9416951819405049
38,1643.8096975263109,0.9367499948375353
38,1644.0733338006528,0.9480623650120852
38,1644.344269102277,0.9538432779231514
38,1644.6223882022298,0.9704459736898889
38,1644.8908350474262,0.9869985436214743
38,1645.1580563619577,0.9741838588511426
38,1645.4323445584018,0.984254640236952
38,1645.7053290850106,1.0018727943020092
38,1645.9770098852764,1.0062268024188268
38,1646.2473869833113,1.0123594184396778
38,1646.516460483853,1.0058394199178866
38,1646.7923244728495,1.0224405990843435
38,1647.0668051508176,1.0114539210203648
38,1647.3399029008417,1.010682809695698
38,1647.6116181968491,1.017013872546506
38,1647.8819516036197,1.0320546524530767
38,1648.1509037767757,1.0307242744162455
38,1648.4263243282346,1.03479753237269
38,1648.6924758000996,0.9969327145490012
38,1648.9727805346342,1.0267149168258223
38,1649.2438183253314,1.0300528897551122
38,1649.5133975015553,1.0155008102868026
38,1649.7891586121482,1.0269933996199454
38,1650.0633795204592,1.0192976220275556
38,1650.336061892851,1.0167914825640771
38,1650.6072075098741,1.0098219164978044
38,1650.884285563393,0.9999212855918015
38,1651.1523209186253,0.9888642605657099
38,1651.4262066853626,0.9831559768992956
38,1651.7058143019583,0.9718909169937575
38,1651.9764301993619,0.9830377076269332
38,1652.2526851169318,0.9635025785642128
38,1652.527245809828,0.9523659884191857
38,1652.8001154763263,0.9492227932699774
38,1653.0712974564603,0.9451104812642906
38,1653.3478645677142,0.9381708180641081
38,1653.6226615855742,0.9152491958112421
38,1653.895692586528,0.907371998572503
38,1654.1669618043406,0.89787323414812
38,1654.4433611213453,0.8859786293092514
38,1654.7179166782726,0.877837908377255
38,1654.9906335585622,0.8634216854890724
39,1658.0134303730133,0.7680848851745938
39,1658.2904008306818,0.7862086185309907
39,1658.5663032334107,0.7972888675774132
39,1658.8411359100946,0.8082021588617564
39,1659.1148972545113,0.8175103339672564
39,1659.3875857253256,0.8076524068310472
39,1659.6682351307545,0.8418054126120457
39,1659.9477358131726,0.8516732291793907
39,1660.2260862902706,0.8525311160256797
39,1660.494361243993,0.8620760118334546
39,1660.7704443713794,0.867886043961433
39,1661.0542227762307,0.8876208464893292
39,1661.3279590885265,0.9048522544873513
39,1661.6093125235939,0.9019176618302835
39,1661.8806974264348,0.9222583737488357
39,1662.159621469629,0.9283394808703378
39,1662.4373100476846,0.935904994928998
39,1662.7137622690673,0.9475782843764392
39,1662.9889773262391,0.9453964056755256
39,1663.2714963285691,0.951777016236357
39,1663.5441962573216,0.9678436868875483
39,1663.8241202668662,0.9724764989604248
39,1664.1027260114474,0.9839003266715097
39,1664.3800130732266,0.9872932510917996
39,1664.6559811293569,0.9963745978883557
39,1664.938932047845,0.984014978245562
39,1665.2122215222694,1.0050571319224735
39,1665.4924125137616,1.0111232840005766
39,1665.771202993691,1.014031802821126
39,1666.0485931363298,1.0199045299683576
39,1666.3245832229957,1.0180735049270992
39,1666.6072286469164,1.0139235982631456
39,1666.88037875025,1.0170974389236829
39,1667.1601018311221,1.0195531775185223
39,1667.4383436637904,1.015261159696978
39,1667.7229908763218,1.0123376964885746
39,1667.9982307803928,1.022277483017827
39,1668.2797925858722,1.0187233400030002
39,1668.5597919406878,1.0099591412979112
39,1668.8382303560475,1.0143655412547323
39,1669.1151094777072,1.0116925351796955
39,1669.3980566935581,0.9982147204866514
39,1669.6717795208278,0.9865841280063338
39,1669.951486962341,0.9837457033513493
39,1670.2370484427097,0.9739292351905102
39,1670.5134369968846,0.9916225038958818
39,1670.7955953881274,0.9755241411543576
39,1671.0760340309675,0.9653594301810234
39,1671.3547561620446,0.9619404240399041
39,1671.6317651850286,0.9431490197940033
39,1671.9142863417826,0.9453362929651973
39,1672.195010845401,0.9358228234787294
39,1672.47394292422,0.9183781725744758
39,1672.7581697794767,0.9054526908781882
39,1673.0405207204592,0.8860435217945982
39,1673.3210009166844,0.8765073125831957
39,1673.5996157427428,0.8727841939233142
39,1673.8832658752085,0.8495906563261355
39,1674.1581206307158,0.8409585206173311
40,1677.2560610681217,0.7608048512423283
40,1677.536376946241,0.7651178909111254
40,1677.8156182852324,0.7954875226590372
40,1678.1030366107757,0.7900557327212923
40,1678.3800867585362,0.8153066149519439
40,1678.6652366821522,0.8264987150015211
40,1678.9492307602966,0.82872756882704
40,1679.2320670498095,0.8414317825491501
40,1679.5137436929629,0.8543868714889605
40,1679.7942589174534,0.8666340331413123
40,1680.0736110364078,0.867994206672157
40,1680.3607528269486,0.8775534703446106
40,1680.646651890647,0.8935653604099942
