9,1238.4620175697653,0.38816438795585
9,1238.6096333638054,0.3937082183023896
9,1238.7689632870272,0.40282355273770165
9,1238.9215880087268,0.4097484234914121
9,1239.0736456945353,0.4144145647020529
9,1239.2311828770848,0.41075718835810554
9,1239.3820800625076,0.4216087086454993
9,1239.538407709526,0.419926869663604
9,1239.6881393654674,0.4247020658018348
9,1239.8432522466958,0.431284944633803
9,1239.9977438226854,0.4325300843250528
9,1240.151612734091,0.4337589999973996
9,1240.304857621569,0.43813724778316054
9,1240.457477125774,0.43125157853112495
9,1240.615303228052,0.441137667912513
9,1240.766643702764,0.43792511804942835
9,1240.9231386492222,0.4469864798352562
9,1241.0789532044346,0.4410407456071129
9,1241.234085846099,0.4399453283252864
9,1241.3885350519142,0.44085137895068355
9,1241.5422992995775,0.44363570610693737
9,1241.6953770667874,0.4476130415565206
9,1241.847766831242,0.4441686579087129
9,1242.005072336266,0.44639501990642166
9,1242.156055904723,0.4360133084675867
9,1242.3118998570267,0.44218785304753494
9,1242.466997229762,0.441650924136635
9,1242.621346325141,0.43840224527937277
9,1242.774945445375,0.42928453793131893
9,1242.9332378066572,0.43540136959775544
9,1243.0853049457373,0.4267428689430895
9,1243.2420069686825,0.4315882451618353
9,1243.3978970752426,0.4255283496135676
9,1243.5529733791486,0.4206278565300526
9,1243.7072339941324,0.41880500397283454
9,1243.8606770339256,0.41492914073978016
9,1244.0185488556153,0.40287978494827004
9,1244.1703227302435,0.4042734708303277
9,1244.3264637909908,0.4028413739301364
9,1244.4817217062964,0.3962283304356216
9,1244.636094387955,0.3946397202270017
9,1244.7895797477602,0.384061003676374
9,1244.9472468871722,0.37699117291326156
10,1243.387686998129,0.24664755153181583
10,1243.5479151660193,0.25568917993924806
10,1243.7007543535487,0.26246027637859953
10,1243.8531796905802,0.26890709217518094
10,1244.0120902063677,0.271135143693459
10,1244.1636668772776,0.28109217773593786
10,1244.3216886389177,0.2805190747054804
10,1244.4724137506237,0.2846931143277521
10,1244.6295437335302,0.29421963291767717
10,1244.7862167504047,0.298937346815594
10,1244.9356495725374,0.3014403292425903
10,1245.091426240193,0.3058531462967953
10,1245.24674360579,0.3130646108124953
10,1245.4016008792028,0.31506175728084307
10,1245.5626996898682,0.32049174678161274
10,1245.7166143178943,0.32826652969543674
10,1245.8700664490034,0.3377258563482698
10,1246.0296964603854,0.337373486545496
10,1246.182201032089,0.34539835524063733
10,1246.3408405643981,0.34754625867997535
10,1246.4923942772841,0.35139351605856445
10,1246.6500398876549,0.3613739466476457
10,1246.8071766355235,0.3639438569022647
10,1246.9638036231577,0.36548039775297636
10,1247.119919952825,0.3685227108602534
10,1247.275524726794,0.37223302009505305
10,1247.4306170473315,0.3782819764349779
10,1247.5851960167056,0.38302422727288277
10,1247.7392607371846,0.38819557621631695
10,1247.8991970172904,0.3869228809093281
10,1248.0522090254515,0.39805525307146317
10,1248.211046781211,0.39450595926279497
10,1248.3630023349451,0.4034877065516964
10,1248.5207376683277,0.40957175004338264
10,1248.6779090395737,0.41065125527406793
10,1248.8282620385003,0.407862729988779
10,1248.9905558368987,0.41626080957387074
10,1249.146029233599,0.4235572246709352
10,1249.300934609405,0.42929994595196785
10,1249.4552709496281,0.4316667475830172
10,1249.6151760197788,0.431430763712777
10,1249.768348381063,0.43730277286009833
10,1249.9270407172976,0.44117166581386075
10,1250.0851131068941,0.43943183246563944
10,1250.2365200875897,0.4425511271985333
10,1250.393373112754,0.44653304930954923
10,1250.5496028110174,0.4469041596062533
10,1250.7111803711512,0.4503163246412898
10,1250.8661359067455,0.4592051604872502
10,1251.020464647377,0.4571170859693442
10,1251.180064465416,0.4608491699021754
10,1251.3331119738673,0.4063839480541915
10,1251.4913788189388,0.465548539764944
10,1251.648964708656,0.4684063901236656
10,1251.8058683648026,0.46551589227038637
10,1251.9620885091622,0.4678842844550039
10,1252.1233712645565,0.4588151821906944
10,1252.2781951162117,0.4713953776599518
10,1252.4323315740896,0.46070480861999297
10,1252.5914493691096,0.46937917878353425
10,1252.7498251091502,0.46721740950085766
10,1252.907457368645,0.46477350499976416
10,1253.0643447220293,0.46276697992885435
10,1253.2204857437378,0.46231885346843576
10,1253.3758790082043,0.45169566177164844
10,1253.5360322188294,0.45618894782608616
10,1253.695380194175,0.4431973684897763
10,1253.8484678622642,0.44634555157624334
10,1254.0062285179058,0.4453165542508949
10,1254.1631792414087,0.4339058679701197
10,1254.3246880662707,0.43641235944043416
10,1254.4799861078502,0.4361182832931407
10,1254.6397818709086,0.42832104598727727
10,1254.7934206749246,0.41739868142954356
10,1254.951496594483,0.4154214367511258
10,1255.1086954164946,0.40667096878060116
10,1255.2702108970464,0.4074281570210774
10,1255.4256208801407,0.40549724838400186
10,1255.5852841483577,0.3961073885802903
11,1254.3226830963092,0.267830927119103
11,1254.483578925371,0.27514291031250365
11,1254.6370589426294,0.2817699149484754
11,1254.7970751283174,0.28832609424154715
11,1254.949712325975,0.2900548433846544
11,1255.1088458958707,0.2991268920796677
11,1255.2675272031609,0.30727083842924036
11,1255.4257554713465,0.31298477150200005
11,1255.5835299239302,0.31853368879484617
11,1255.7408497844128,0.3236472540150807
11,1255.8977142762958,0.330259038774061
11,1256.054122623081,0.33614874108385795
11,1256.21007404827,0.3356945649535805
11,1256.3723179776302,0.34358290994007035
11,1256.5273332788386,0.3503838113698511
11,1256.6885986914342,0.3523138075399445
11,1256.842674626157,0.35837327423706483
11,1257.0029581385045,0.3652409160122816
11,1257.1627389499881,0.3687679963893813
11,1257.3220161783597,0.3706102246574764
11,1257.4741834928684,0.3756928780372291
11,1257.632471982036,0.3794163206761599
11,1257.7968175423202,0.3821952336400505
11,1257.9540716157612,0.3866562011433333
11,1258.1108176948487,0.3990313107880032
11,1258.267054897335,0.4015084479706263
11,1258.4292599089506,0.40187514864142376
11,1258.58445541563,0.40941581534407395
11,1258.7455734120483,0.41229008775182124
11,1258.8997235453548,0.41294485641300177
11,1259.0597506957777,0.4223139822146107
11,1259.219219816282,0.42693886177264395
11,1259.3781299096809,0.430642085655052
11,1259.536479978785,0.43599109613399
11,1259.6942690264068,0.43805365587725403
11,1259.851496055358,0.4351927094497378
11,1260.01441490414,0.44353583544069014
11,1260.1704923229217,0.44950226636503077
11,1260.3322134191806,0.4539924539131596
11,1260.487137077895,0.45156373602783495
11,1260.6476561057364,0.45947423705937696
11,1260.8075606534042,0.4627824556290022
11,1260.9668495991973,0.466158147600446
11,1261.1255218214146,0.4706327395459272
11,1261.2835761983551,0.4682012642744305
11,1261.447054440145,0.4707007465615867
11,1261.603845889463,0.47525470123931013
11,1261.7660102093394,0.4709892752163225
11,1261.9215340700018,0.47385193786945473
11,1262.082379627661,0.48238511821559255
11,1262.2425515020666,0.48441672149020903
11,1262.402048437048,0.48537374343851103
11,1262.5608691764357,0.4285917627286957
11,1262.7190124640595,0.47620366171103007
11,1262.8822960146679,0.48293578777178997
11,1263.039055422275,0.4812514677324236
11,1263.200901135272,0.4869221805331623
11,1263.3620127817637,0.4838235079826144
11,1263.522388960772,0.48386833414499386
11,1263.68202827132,0.4789466728848596
11,1263.8409293124294,0.48201938479292794
11,1263.9990906831229,0.4697807284124166
11,1264.1621194123472,0.4778355020528304
11,1264.3243516347559,0.4621140501582524
11,1264.480232400917,0.46586651415232966
11,1264.6408945391818,0.4653086740195547
11,1264.8007555547827,0.45687188407384755
11,1264.965284326094,0.45392628452967754
11,1265.1235106668191,0.45928934446079767
11,1265.286345062792,0.4440634637069898
11,1265.4429302860717,0.44526228383664007
11,1265.604063641979,0.44052856185063266
11,1265.7643295062671,0.43560600244319103
11,1265.9290243875218,0.42894716139982536
11,1266.087521038208,0.42882311985376376
11,1266.250384051221,0.41449895039369944
11,1266.407104364074,0.4151054927657284
11,1266.5733068639956,0.384737641978277
12,1265.2763675283409,0.2852412424255831
12,1265.4321568932612,0.2874197840697584
12,1265.5945704817411,0.2970585277359069
12,1265.7565161922198,0.30450791256699067
12,1265.9179934069787,0.3068396237241952
12,1266.0790015083003,0.31172100213270243
12,1266.2395398784674,0.31578973158061274
12,1266.3996078997618,0.324583694869734
12,1266.559204954466,0.33287940674327676
12,1266.7183304248622,0.3429135399956879
12,1266.8769836932324,0.3463655952418066
12,1267.042030817535,0.34416046406716405
12,1267.199717230451,0.3580798977846143
12,1267.3569295613304,0.356066257949402
12,1267.5204710942894,0.36899762465866476
12,1267.6834950500581,0.3760754048231679
12,1267.8460007267938,0.376090126629561
12,1268.0079874226524,0.3792044898658534
12,1268.1694544357908,0.3859357043437875
12,1268.330401064365,0.3916963022173428
12,1268.4908266065324,0.3974635406255213
12,1268.6507303604485,0.405622309220597
12,1268.8101116242706,0.40491715981935533
12,1268.9755774181258,0.406387989298429
12,1269.1338897520902,0.41885311120169205
12,1269.291677461186,0.4165662974505411
12,1269.4554810321517,0.42958293895364735
12,1269.6187137938737,0.4331547454425991
12,1269.7813749530721,0.4322965763658073
12,1269.9369911658814,0.4335986758955754
12,1270.104979290778,0.437556905977953
12,1270.2659208827247,0.4452116987491888
12,1270.4262876990276,0.4542142435569917
12,1270.5860789464064,0.4606241027591768
12,1270.7452938315805,0.45541392542134973
12,1270.910265054404,0.4691213398448387
12,1271.0746111335227,0.4657470068480024
12,1271.2320458387699,0.47415807733882637
12,1271.3951630826132,0.480549154646606
12,1271.5576525400759,0.48167932087280874
12,1271.7195133188259,0.4863078518202215
12,1271.8807445265306,0.4873633643723604
12,1272.0413452708576,0.4858145082487358
12,1272.2074547077248,0.49013693524452095
12,1272.3667675132479,0.4953340881047265
12,1272.531537549931,0.49472223924889397
12,1272.689558708719,0.4922898128468096
12,1272.8529854946746,0.49963630570164635
12,1273.0157265026385,0.5099486631242041
12,1273.1777807333065,0.5052651217945947
12,1273.3391471873736,0.5019101675495126
12,1273.5057626501011,0.5009031298362853
12,1273.6657249866328,0.5045226046608429
12,1273.8308821773649,0.49819618785516173
12,1273.9894362497269,0.5048322004397361
12,1274.1531308682506,0.5084191786314908
12,1274.3160792527092,0.5091946415857322
12,1274.4782802886004,0.5084063608539644
12,1274.6397328614235,0.5029306631163779
12,1274.806161372016,0.49874771604183127
12,1274.966086844154,0.5003079719490817
12,1275.1309313229547,0.5001167923859429
12,1275.294968054851,0.49045146061735573
12,1275.458195801615,0.4835937619159854
12,1275.6206133250187,0.48413726896287657
12,1275.7822193868342,0.48691419835262834
12,1275.9430127488345,0.48193065641293614
12,1276.1084941723486,0.4797109093782139
12,1276.2731031855517,0.46765591395382106
12,1276.431394668647,0.46010836294301344
12,1276.5996984978708,0.4572719532347027
12,1276.7616820554108,0.4607246480996256
12,1276.9227877194874,0.45827818935805803
12,1277.0883398404205,0.44983118932585403
12,1277.247656227096,0.43721635653022584
12,1277.411356499867,0.4366949108926787
12,1277.5741134251386,0.4261757911754779
13,1276.4305432793558,0.30227167458871235
13,1276.5946737550287,0.30476934667394656
13,1276.7583421877266,0.31185394235045755
13,1276.9144615489627,0.31207713061658626
13,1277.084289860987,0.3229950388850919
13,1277.2465675699445,0.331191185624587
13,1277.4083801727181,0.3410680857446032
13,1277.5697269035047,0.3498582726437393
13,1277.730606996502,0.3508173565570092
13,1277.897983536104,0.36234719347954264
13,1278.0579076835538,0.3668389114589886
13,1278.2242850463197,0.373403020189541
13,1278.3901509041107,0.3730052927039795
13,1278.5486248994353,0.3820996451460218
13,1278.7134865395772,0.39232145780810546
13,1278.8778341007119,0.3925865608788621
13,1279.041666712744,0.4039699351099574
13,1279.2049835055782,0.4094740698274376
13,1279.3677836091188,0.4138231384265086
13,1279.5300661532706,0.41421662664337916
13,1279.6985591758923,0.422226887756312
13,1279.8597823346154,0.4269657791065192
13,1280.0271699417342,0.42500357249189963
13,1280.1873300881202,0.4404186216558136
13,1280.353608501707,0.44598123363408887
13,1280.5193195447168,0.4450670511797839
13,1280.677867450873,0.44854912015466497
13,1280.8424635947551,0.4535716716880113
13,1281.0064894570432,0.4585302606968435
13,1281.1764703419512,0.4612880367908097
13,1281.3393297802986,0.4719368054364297
13,1281.501615947357,0.47720638611703564
13,1281.6697843777588,0.47602540084652417
13,1281.8308980219003,0.4890556948959839
13,1281.997844900247,0.4885649352351982
13,1282.1577819287374,0.4902626456301411
13,1282.3235029985854,0.49766298233816714
13,1282.488597508353,0.5039347634846757
13,1282.6530643517904,0.5056303281102965
13,1282.8231913150512,0.49450376458946393
13,1282.986375258878,0.5116460398082963
13,1283.1489281750771,0.5179287934517322
13,1283.317064040809,0.5114077992056447
13,1283.4783272055222,0.5246718226619609
13,1283.645121327127,0.5269498469589021
13,1283.8112300833473,0.5229704263036498
13,1283.9766522353168,0.5246057876949679
13,1284.141386544169,0.5283246746262914
13,1284.3054317710378,0.5347843069198768
13,1284.4687866770566,0.5333855689376069
13,1284.6374612946036,0.5277115478602161
13,1284.7994061593254,0.5366477046072681
13,1284.9666158462755,0.5372659025351284
13,1285.1330777025298,0.5284852448454942
13,1285.298790346409,0.5294390882860607
13,1285.4637523962344,0.5318222094528614
13,1285.6279624703263,0.5362408518174338
13,1285.7914191870052,0.5339292787228778
13,1285.9599179733432,0.5339323606679304
13,1286.1218368002912,0.5206974101570886
13,1286.2887398070866,0.5279487420406296
13,1286.4548286499114,0.5259972011769622
13,1286.6201017936996,0.5217272717017372
13,1286.790214002141,0.5109274547008641
13,1286.9538228818578,0.5177462027976177
13,1287.1166114044056,0.5051172353301429
13,1287.2841484131725,0.5107212614881268
13,1287.450804170796,0.5068586633784159
13,1287.6165769778706,0.5049702100356708
13,1287.7814651349922,0.4957464885413153
13,1287.950918384938,0.48772490717885936
13,1288.114002513044,0.48649753487381575
13,1288.2815879695238,0.48463773679884103
13,1288.448221437122,0.4755829655884166
13,1288.6139010407644,0.4729076486706908
13,1288.7786249053786,0.46470433578689485
13,1288.9476579733903,0.4507574008643379
14,1287.775404664051,0.32318856782439315
14,1287.9414398809854,0.3318215018855826
14,1288.1069952809087,0.33816767817661814
14,1288.2720703190134,0.34566496252544626
14,1288.4366644504923,0.3497842284934999
14,1288.600777130538,0.35077677680977254
14,1288.7715112497297,0.3646299041020832
14,1288.9346384000828,0.3689348016937977
14,1289.104342953504,0.3799560441497809
14,1289.2664822991567,0.3823265538260178
14,1289.4351549128862,0.3937864051581278
14,1289.6032996630784,0.40064881272845326
14,1289.7709159307299,0.40520961087510365
14,1289.9380030968368,0.4097804733997918
14,1290.1045605423963,0.4168955782961048
14,1290.2705876484042,0.4257131744190742
14,1290.4360837958573,0.4313729365665041
14,1290.6010483657517,0.4338742522670722
14,1290.7723205294267,0.4364873538806694
14,1290.9361978731117,0.448189041223785
14,1291.1063361656015,0.44656954495221857
14,1291.2691237028212,0.46315124348982906
14,1291.4381254363593,0.46479044943768627
14,1291.606546257403,0.46912882756952295
14,1291.7743854663036,0.46921026719511544
14,1291.9349632766923,0.4728084484769576
14,1292.1083162490866,0.4817680317574754
14,1292.274406423673,0.49289176516380173
14,1292.439912187526,0.4949521523005451
14,1292.6048328409981,0.5009275737700897
14,1292.7757288834339,0.5089555880324226
14,1292.9394537422602,0.5061462301762116
14,1293.1091046442045,0.5161969210394739
14,1293.2781196032654,0.5184167893531584
14,1293.4464978324343,0.5216003635679025
14,1293.6142385447024,0.5246446674495163
14,1293.7813409530613,0.5304422922595572
14,1293.9478042705023,0.540462931862203
14,1294.1136277100172,0.5378147792092456
14,1294.2851508632111,0.5361825670252846
14,1294.4496674989016,0.5484473626562708
14,1294.6198318885579,0.5489625321980711
14,1294.7893027722105,0.5396141305600515
14,1294.95184068021,0.5510416163669377
14,1295.1199476742017,0.5519221399963996
14,1295.2873585507689,0.5506953480068718
14,1295.4602336196942,0.5545751063502605
14,1295.6262237530098,0.5644784562235061
14,1295.791515092194,0.5561565533283146
14,1295.9621892951031,0.5645603076585327
14,1296.1321100519833,0.5571384220382917
14,1296.30127637988,0.5503488659112757
14,1296.4636856390816,0.5534351680605262
14,1296.6373418169035,0.5538681678405771
14,1296.8042389601212,0.56488402781911
14,1296.9703777425361,0.5643224830827118
14,1297.1416495333963,0.5581018011922654
14,1297.306241472637,0.5569634088458096
14,1297.4759090664356,0.5607307686443821
14,1297.6447588705123,0.5591730348784305
14,1297.8127897927895,0.5572648193380793
14,1297.9800007411902,0.541898573336294
14,1298.1521135481225,0.5473785980967592
14,1298.3176529027826,0.5355392960288563
14,1298.488034136756,0.5392473819693471
14,1298.6575331165657,0.5407075826252278
14,1298.8261486332206,0.5346916627459641
14,1298.993879477729,0.5289452538659255
14,1299.1607244411002,0.5102678482603098
14,1299.3321989516744,0.5184280845185939
14,1299.5027249131574,0.5077645728106758
14,1299.672300991583,0.49785222871644763
14,1299.8409258529869,0.49303028366049356
14,1300.0085981634033,0.4943471485891587
14,1300.1753165888672,0.486961401611381
14,1300.3464110768307,0.4820842344063313
14,1300.5164862575975,0.4699946161752558
15,1299.4973640477597,0.3487754579225028
15,1299.664703780878,0.358665399037741
15,1299.8315374142346,0.3623040734717019
15,1300.005085216073,0.3652145266091981
15,1300.170884981577,0.3793718630819774
15,1300.3433542002022,0.37752824865196016
15,1300.5081205490658,0.39046311316572696
15,1300.6795116553076,0.39728830349087313
15,1300.8503524176738,0.40371474806064594
15,1301.0206429589343,0.4092583966718684
15,1301.1903834018585,0.4118847010619216
15,1301.359573869216,0.42228246670768593
15,1301.528214483777,0.44005155568666476
15,1301.6963053683107,0.4400355668129361
15,1301.8638466455868,0.44257734363651374
15,1302.037784506978,0.45056049626862876
15,1302.2042040506408,0.4585667369734058
15,1302.3769737060563,0.46664301647199574
15,1302.542272027859,0.46882806270077954
15,1302.7138740103755,0.47839644815796817
15,1302.8848804467834,0.485415820045144
15,1303.0552914758475,0.49030171735554023
15,1303.225107236332,0.4997143552163788
15,1303.3943278670004,0.5106216098979407
15,1303.5629535066175,0.507762132686547
15,1303.7309842939476,0.5064155594832419
15,1303.905105442628,0.5196773742169922
15,1304.071923161572,0.519332193122672
15,1304.244783019421,0.5306611247371376
15,1304.4170000973925,0.5301012202203432
15,1304.581987415058,0.5305771096927007
15,1304.7529441089564,0.5417881714776135
15,1304.9232584852466,0.5423508533403772
15,1305.092930700019,0.5421872132254815
15,1305.268449252266,0.5543897454186693
15,1305.4368129288798,0.563621536771783
15,1305.6045349182516,0.5558364845274031
15,1305.778028738418,0.5695207414379416
15,1305.9508309046757,0.5655937290290933
15,1306.1165794507967,0.5639953758167021
15,1306.288024434392,0.5736412983422299
15,1306.4587782820129,0.5778174930988731
15,1306.6288411684625,0.5708713308789503
15,1306.8044730454367,0.5755569057120921
15,1306.9731289591036,0.5848242901644791
15,1307.1410944424822,0.5738599285619983
15,1307.3145517955304,0.589852101800513
15,1307.4872670111586,0.5862517770405614
15,1307.6592402843203,0.5825144149255223
15,1307.8304718099691,0.5828377057533918
15,1308.0009617830588,0.5875250134231126
15,1308.170710398543,0.589662604081234
15,1308.3397178513753,0.5861052876088735
15,1308.513980152161,0.587648226613041
15,1308.6874478304685,0.575187839797191
15,1308.8541800741143,0.583857813680677
15,1309.026086539488,0.5843873424498561
15,1309.1971990247043,0.5795311889014337
15,1309.3733766508526,0.5714553800777151
15,1309.542874465719,0.5752003797365869
15,1309.711578957687,0.5611298092335898
15,1309.8852662479812,0.5675071599480567
15,1310.0581050317196,0.5677846068019349
15,1310.2300955486871,0.5621260500404315
15,1310.4012380386675,0.5533722768092934
15,1310.5771946335578,0.5438136027689631
15,1310.7466135414675,0.5482035706158145
15,1310.9207896137618,0.5419386899593509
15,1311.0940612229003,0.5340449661133025
15,1311.2664286334536,0.5287386381211574
15,1311.4378921099933,0.5296571912925934
15,1311.6084519170904,0.5129582557968847
15,1311.7835660683884,0.5126039367320316
15,1311.9577178815714,0.5019502461766163
15,1312.1309076476496,0.4913787723309212
16,1311.2576941337386,0.3672742438640431
16,1311.4336557954573,0.3684285139778389
16,1311.601785352148,0.38136010565645956
16,1311.776702304562,0.38451888284730046
16,1311.9438298047125,0.3945010339166715
16,1312.117700217999,0.40509393414183364
16,1312.2910355225738,0.41059010764881826
16,1312.4638352413072,0.41833717968316225
16,1312.6360988970703,0.42528889316945784
16,1312.807826012734,0.4348803237855033
16,1312.9790161111691,0.44302893886092864
16,1313.1496687152467,0.4480686746500735
16,1313.326859775754,0.4435407381142733
16,1313.496413514016,0.4652592954267937
16,1313.672458886764,0.4606886929858136
16,1313.840911770344,0.47627004787303934
16,1314.0158093835973,0.48312078201924646
16,1314.1901206071225,0.4875041823260555
16,1314.3638449016305,0.4891367859312669
16,1314.530067540939,0.495497626230478
16,1314.7095305464338,0.5025030257840756
16,1314.8814908181503,0.5161803691856706
16,1315.0528620036896,0.5273451621994135
16,1315.2236435637626,0.531813603950194
16,1315.4006303318372,0.5327132679199116
16,1315.5702073837288,0.5450348791380969
16,1315.745940296254,0.5488688554131422
16,1315.9210330900282,0.5434534993957096
16,1316.0887873185518,0.5553940222292054
16,1316.2626227327726,0.5616883597694543
16,1316.4358162316905,0.5644810301507993
16,1316.6083672086781,0.5603270951837271
16,1316.7868740456568,0.5722888130996716
16,1316.9581133877402,0.5816143860482438
16,1317.1352568334753,0.5718658191674664
16,1317.3051820199196,0.5859751563998102
16,1317.4809594567243,0.5885729702075652
16,1317.656039995743,0.5868061980768066
16,1317.823976776982,0.5884473228977363
16,1317.9976873558448,0.5884614697532397
16,1318.1770934325846,0.597043431872554
16,1318.349379586961,0.6068598468993712
16,1318.5209654468024,0.6037880455723332
16,1318.698165931975,0.6016156811056204
16,1318.8683231644936,0.5997923262025718
16,1319.044040648529,0.6078610904361236
16,1319.2190020272026,0.6125257408039828
16,1319.3932065428503,0.6111953052082802
16,1319.5666534378092,0.6107963530701999
16,1319.7393419544157,0.6049425081145722
16,1319.9173976203763,0.6094667207040458
16,1320.0885399542158,0.6042914336897033
16,1320.2649925905982,0.6140101488875962
16,1320.4406284023794,0.6088105369712467
16,1320.615446547784,0.6043871135543554
16,1320.7894461850367,0.6061093908011713
16,1320.962626472362,0.6084314253276382
16,1321.134986567985,0.58746488181909
16,1321.3124261161436,0.5999130788965622
16,1321.4889860996748,0.5951750859191378
16,1321.6646655866855,0.5828810152590351
16,1321.8394636452833,0.5762010728299652
16,1322.0133793435757,0.5832683949812562
16,1322.186411749669,0.5811399857927282
16,1322.3642829652235,0.5684310952290205
16,1322.5355164699934,0.5715668414681757
16,1322.7115268302027,0.5668251738831461
16,1322.8865899840766,0.5646069570158351
16,1323.0607049033927,0.550819188717849
16,1323.2394407326683,0.5450400075646225
16,1323.411625426532,0.5415548572807924
16,1323.5883665732063,0.5375467823668831
16,1323.7640928689784,0.5313192798153161
16,1323.9388031828753,0.5284414986508228
16,1324.1124963839245,0.5131196821788943
17,1323.228547366158,0.3778311918079264
17,1323.4064767506375,0.39419729634871903
17,1323.5838569395546,0.39768963944173347
17,1323.7533307331905,0.40331244177232406
17,1323.9296347676843,0.41983856038987954
17,1324.1053889464151,0.42487323248506514
17,1324.2805930462164,0.4318075400742192
17,1324.4552468439217,0.43708194438500425
17,1324.6365924689248,0.43973814440214265
17,1324.8101220402452,0.45695519644640326
17,1324.9831006306724,0.4651547767343755
17,1325.1627005262822,0.4660529967240203
17,1325.334553504446,0.47526166884818316
17,1325.5129804027777,0.4876900363266889
17,1325.6908084597942,0.4830299338024487
17,1325.860959770477,0.4938368400214807
17,1326.0376133668162,0.5064983370155567
17,1326.2136673752084,0.5123919269483088
17,1326.3891215434126,0.5168917074985371
17,1326.5709572967291,0.5254110302195356
17,1326.7451870088023,0.5344508922896738
17,1326.918816113876,0.5434568309041631
17,1327.0987529881033,0.550278472668141
17,1327.2711560727507,0.5574315086006708
17,1327.449817339878,0.5660315357216099
17,1327.6278278773552,0.5649375939173188
17,1327.805187401446,0.5656162160085296
17,1327.9818956284134,0.5585871401602868
17,1328.157952274522,0.5753563238329259
17,1328.3333570560349,0.58940508381163
17,1328.5081096892156,0.5982200582395222
17,1328.6822098903283,0.5995021148058891
17,1328.862315393908,0.6014285747156051
17,1329.0350847586412,0.6005324960675212
17,1329.2138076276453,0.614144402178658
17,1329.3918256648979,0.6166391822280801
17,1329.569138552648,0.6235221146762001
17,1329.7457459731452,0.6240017943113048
17,1329.9216476086392,0.6205503518081658
17,1330.0968431413794,0.6136712878046041
17,1330.2777812428096,0.6264889132519512
17,1330.4515374351977,0.6209769804947912
17,1330.6309822037008,0.6346313539917167
17,1330.8096662047449,0.6338299958625419
17,1330.9875890839498,0.6282367568142161
17,1331.1647504869359,0.632666098875916
17,1331.3411500593234,0.6394277745562295
17,1331.516787446732,0.6410661837747897
17,1331.6978937175347,0.6289176570335461
17,1331.871978419087,0.6411818013498144
17,1332.0514757904439,0.6362667041024718
17,1332.2301540151307,0.6270083466346009
17,1332.4018932884064,0.6216801221910966
17,1332.5850514496096,0.6298395784779792
17,1332.761269871959,0.6378271289541149
17,1332.9366675727533,0.6352765393390076
17,1333.11724939043,0.6341523140404208
17,1333.2909761320311,0.612433167511863
17,1333.4698285283046,0.617992484957059
17,1333.6478009112197,0.619508267192739
17,1333.8248928449045,0.6076489703978235
17,1334.0069624192201,0.6193371437746432
17,1334.182262761957,0.6091021678801015
17,1334.3566813333196,0.5493480402481142
17,1334.5417554103317,0.5978625795038571
17,1334.720088228381,0.5961526244127513
17,1334.8974780677675,0.5926494677098922
17,1335.0739244475633,0.5803321800481622
17,1335.255072534454,0.5793322630859692
17,1335.4352142702026,0.5615880414574518
17,1335.614349125822,0.5513951117110611
17,1335.7924765723255,0.5475003385651565
17,1335.9695960807264,0.5503664536136731
17,1336.1457071220375,0.5399768421735877
18,1335.6029410573865,0.4146021632893849
18,1335.7819940535887,0.42538683172862524
18,1335.960500494096,0.4351818282314326
18,1336.1384599487176,0.4427998676846191
18,1336.3158719872622,0.449953483095924
18,1336.4927361795385,0.45298298397344877
18,1336.676386687134,0.46002348880736943
18,1336.852131024188,0.4762047739110687
18,1337.0346140819636,0.47361339294074495
18,1337.2092367705857,0.4905481946058976
18,1337.3905505106145,0.4959285721483017
18,1337.5712669403256,0.4923546932353898
18,1337.7441923119497,0.5029133042000885
18,1337.923736602964,0.5144403027800712
18,1338.1026821444002,0.5206587794386686
18,1338.2881498312645,0.5226942497835985
18,1338.465872415839,0.5399163937392782
18,1338.6429947726763,0.5487514864889788
18,1338.8195164155395,0.5429630957048723
18,1339.0024611640565,0.5630416785625617
18,1339.1847551074754,0.5562857197419545
18,1339.3594234961768,0.5724614343606472
18,1339.5404392717016,0.5832431865202126
18,1339.7208026223147,0.5894519704422586
18,1339.900513001066,0.5951266428712626
18,1340.0795698610052,0.5982030819192882
18,1340.2579726551824,0.5998923758656267
18,1340.442544224856,0.5964819053146674
18,1340.619612037287,0.6122250336844033
18,1340.8027960996783,0.6047645675873109
18,1340.9785266576075,0.6248836563361694
18,1341.160320852547,0.6264702890947512
18,1341.3414060943692,0.6238301261431234
18,1341.5217817705557,0.627375471672854
18,1341.7014472685885,0.6330063810791073
18,1341.8804019759496,0.6394596108660815
18,1342.0586452801206,0.6408724711434828
18,1342.2427381196753,0.6419705569545977
18,1342.419530374511,0.6501942795184439
18,1342.6021171042664,0.6517799803169514
18,1342.783936074722,0.6475467349654077
18,1342.9649866027512,0.6493205229762268
18,1343.1452680052255,0.6512658058192263
18,1343.324779599018,0.6590279580726317
18,1343.503520701001,0.657393800655751
18,1343.687832425495,0.6394425170270014
18,1343.8650029154826,0.6590055568222187
18,1344.047686468657,0.6552991486725049
18,1344.2295405286056,0.6493320749292757
18,1344.4105643363637,0.6464296570132033
18,1344.5907571329658,0.6504769840155433
18,1344.7701181594473,0.6568411666550683
18,1344.9486466568437,0.6464307942759489
18,1345.1324544155711,0.6543081463708061
18,1345.3153695870599,0.64307800409953
18,1345.4913383426083,0.6382678107213802
