40,1677.536376946241,0.7617448589261117
40,1677.8156182852324,0.7925915193118841
40,1678.1030366107757,0.7888666772811987
40,1678.3800867585362,0.8119530210211904
40,1678.6652366821522,0.8257727275988775
40,1678.9492307602966,0.8261542219127426
40,1679.2320670498095,0.8400541995367106
40,1679.5137436929629,0.8530637796385259
40,1679.7942589174534,0.8634992507183261
40,1680.0736110364078,0.8639796970963608
40,1680.3607528269486,0.8743054469725725
40,1680.646651890647,0.8917793208265816
40,1680.9313066585046,0.8903221063636433
40,1681.2147156585147,0.8972257310544314
40,1681.4968775156678,0.9157042125213417
40,1681.7777909519498,0.9251554332223347
40,1682.0661741339002,0.9183283780006736
40,1682.344548182043,0.9375672518491649
40,1682.6303104223146,0.9458970938722651
40,1682.9147405360447,0.9568349100725653
40,1683.197837661814,0.9607923302355585
40,1683.4796010479051,0.9567691326871416
40,1683.7685070644486,0.975100556104793
40,1684.047560695746,0.9636895995151117
40,1684.3336738356884,0.9820672971484382
40,1684.6183691353522,0.9840218705023291
40,1684.9016463815728,0.9790596155207952
40,1685.1917739900423,0.9938100569075998
40,1685.4721732770406,0.9882398760129806
40,1685.7593384900829,1.001764363820425
40,1686.0450014367282,1.001750696118741
40,1686.3291625685902,0.9987219873451623
40,1686.6198764215542,0.9923362444607328
40,1686.9009929747363,1.0020082988381462
40,1687.1885769582457,1.004790752961507
40,1687.4745755287463,1.0026251167470412
40,1687.7589899437273,1.0014271916232425
40,1688.0418216160517,0.9907260903927936
40,1688.330862073267,0.9963119687684346
40,1688.6182341673614,0.9936381541778216
40,1688.9039399452988,0.9863883946886501
40,1689.18798162741,0.9859283823477017
40,1689.477970460079,0.9735993026499207
40,1689.7586465007507,0.967830789419969
40,1690.0451843361836,0.9587061639498409
40,1690.3374493355736,0.9476613737387808
40,1690.6204569838148,0.9538636337318349
40,1690.909106181628,0.9428250612421148
40,1691.1959299255184,0.9370149238999819
40,1691.4809324837784,0.9279979037991117
40,1691.7713556674248,0.9088388214970727
40,1692.0526831172297,0.8930075180649133
40,1692.3393470756534,0.8759576536127013
40,1692.6312107345373,0.871155411585298
40,1692.9210893847478,0.8474133506884289
40,1693.2019910424938,0.8409737715967506
40,1693.4949178522015,0.8313384533262888
41,1696.9411868082093,0.7642677626177352
41,1697.2344457223264,0.7621900334065231
41,1697.517145753259,0.7862642675556578
41,1697.8081308963012,0.7974231126623353
41,1698.0979565357627,0.816482723346163
41,1698.386620117561,0.8224514206914497
41,1698.6741191847525,0.8348201042122474
41,1698.960451377534,0.8338208586864816
41,1699.254793751464,0.8511899255703663
41,1699.5478879639074,0.8464682018108757
41,1699.8306305759697,0.8654763975980169
41,1700.1212609410948,0.87514423701189
41,1700.4106367282832,0.8815170367230838
41,1700.6987559950726,0.8786975130752778
41,1700.9945610175944,0.903374737953903
41,1701.2890259257622,0.8974118868481054
41,1701.5732861731403,0.9173776381438121
41,1701.8651064274115,0.9253148381645341
41,1702.1555817002456,0.9375612423047652
41,1702.4447106003236,0.9413059919830272
41,1702.7411914554157,0.9429404156320751
41,1703.0275830463122,0.954428668678668
41,1703.321241357875,0.962240488322627
41,1703.6134658259869,0.9708111359385888
41,1703.90425562145,0.968526838824739
41,1704.193610055629,0.9781422479494417
41,1704.4899750304503,0.9697865489992141
41,1704.7764149890586,1.0100676510110589
41,1705.069779060879,0.9881338206170555
41,1705.361620664806,0.9947851553047068
41,1705.6519398275805,0.9934599347800223
41,1705.9489657091353,0.9834265377510292
41,1706.2361972245426,0.9951715678348036
41,1706.5300481399072,0.9999084327667581
41,1706.8222902033938,1.0018394798412187
41,1707.1129243151881,0.9945485436159213
41,1707.4099571605452,0.9968654595070872
41,1707.6973341952005,0.9938156182119385
41,1707.9910223331146,0.9943876385624287
41,1708.2830177184128,0.9769644165156499
41,1708.5811449239993,0.9817418746456857
41,1708.8697152424452,0.9891612485468356
41,1709.1643295587473,0.9827024948599722
41,1709.457168011017,0.9494427183401327
41,1709.748233579946,0.9613477021485161
41,1710.0451186477917,0.9554342806289543
41,1710.3401433661431,0.9378030011668159
41,1710.6333116779124,0.9326515175894015
41,1710.924627769356,0.9297444324724025
41,1711.2214940781018,0.9097537765342204
41,1711.5090720651935,0.90277731961053
41,1711.8094158561528,0.8808838338760551
41,1712.100482223386,0.879227390879079
41,1712.3968306606807,0.8567966089889336
41,1712.6911664289748,0.848058250352579
41,1712.9834964220086,0.8413365138041589
41,1713.2738278307486,0.8188318256650859
41,1713.5691760250688,0.8104097952763121
42,1717.093889897913,0.7536536786617845
42,1717.3909102726946,0.7749240237590986
42,1717.6867697916841,0.7853882293984159
42,1717.9814652100683,0.7980512095607516
42,1718.2749933921568,0.7935127601948638
42,1718.5767626947188,0.8195290756328006
42,1718.8679095417838,0.8212345030846296
42,1719.1672145956704,0.8285229594031472
42,1719.4652635099387,0.8555147213356982
42,1719.7620534453883,0.8653854269379236
42,1720.0575816867179,0.8702119607942953
42,1720.3518456425295,0.8713085114359795
42,1720.6539785704754,0.8872400731732883
42,1720.9547617688634,0.8836504708852624
42,1721.2451390306314,0.8981536478042897
42,1721.543256702142,0.9047291284606752
42,1721.8400178435597,0.9102684980717369
42,1722.144350809111,0.9122652428608129
42,1722.4383517425713,0.9315180212161044
42,1722.7398370391995,0.9348351925999947
42,1723.0310706444427,0.9299104143674737
42,1723.329701540284,0.9513967356545906
42,1723.6356003654435,0.9415491102920226
42,1723.931285893754,0.9626783782809741
42,1724.2255183303303,0.9648738725281456
42,1724.5268858403256,0.968630187985242
42,1724.8267116709965,0.9846248775022333
42,1725.1249951446232,0.9846292425483097
42,1725.4217357608038,0.9868388587053999
42,1725.7253447317212,0.9856560590712531
42,1726.0189547456614,0.9905772140144211
42,1726.3193435566382,0.9933112014547676
42,1726.6180998649475,0.9916669243099451
42,1726.9234542640825,0.9833493342468201
42,1727.2189017608875,1.0060424401649735
42,1727.52085699298,1.002569778515549
42,1727.8210909275026,0.9931565506179078
42,1728.1196049125151,1.0022067892581077
42,1728.4164005175332,0.9901916426798915
42,1728.7194308363396,0.9952211501528824
42,1729.0206527079877,0.9840288231131082
42,1729.3200685621525,0.9864159304860385
42,1729.6176810749002,0.9802139959137113
42,1729.9212534126814,0.9692795744536667
42,1730.2229327560776,0.9543771006720899
42,1730.5227228076028,0.9374239445290177
42,1730.8206275431362,0.9468005675343827
42,1731.124216867357,0.9336169705252131
42,1731.425832307653,0.9155806641401922
42,1731.7254790497982,0.8983203457486267
42,1732.0231625820586,0.9055967309102692
42,1732.3262568206592,0.8847028974157017
42,1732.627301112991,0.8752230446325162
42,1732.9263023588042,0.8586471183990968
42,1733.2304854816773,0.8458944375147869
42,1733.5325404133744,0.8359698319134787
42,1733.8324756608504,0.8254239056886777
43,1738.0413503965062,0.7727326129726272
43,1738.3410934923174,0.7936569595978118
43,1738.6396652243318,0.7945953653401737
43,1738.9466357805568,0.818590238312863
43,1739.2523504121284,0.823763608599431
43,1739.5568053765637,0.8335911057644447
43,1739.8599970692119,0.8417719822136426
43,1740.1619220232535,0.8546537826020468
43,1740.4625769096972,0.8595296646275595
43,1740.771293663201,0.8744210721919755
43,1741.0786529903849,0.8606404138708472
43,1741.3753990330388,0.8784594706445373
43,1741.6800754582064,0.8884251044313223
43,1741.992555289762,0.9012891665311463
43,1742.2944545668333,0.9142414736169113
43,1742.5949820245924,0.909267938676337
43,1742.9031790245574,0.9203343811154018
43,1743.2099147827546,0.9352614414653277
43,1743.5151870110815,0.9460924699823619
43,1743.8189935970934,0.9391975462746408
43,1744.130202692451,0.9439861883687303
43,1744.4310291183708,0.9580440629092836
43,1744.7391668638854,0.9583692906852013
43,1745.0457443110868,0.9685217765419927
43,1745.3507601277697,0.9764197013116922
43,1745.6542131789793,0.9701051302127158
43,1745.9647049522569,0.9846245993080016
43,1746.2735415897205,0.9743835608218034
43,1746.5807225094638,0.9736219440846379
43,1746.88624735036,0.983300597097765
43,1747.1901159720626,0.988908587348233
43,1747.5006996077116,0.9776220554404721
43,1747.8012102640378,0.9788293666737827
43,1748.1083435380253,0.9807932408113699
43,1748.4219585102735,0.9753285773204735
43,1748.7255502198175,0.9849580318941968
43,1749.0355304235818,0.9803697906618586
43,1749.3436714004613,0.9771961824018771
43,1749.6499751203542,0.971884963671405
43,1749.9544438272433,0.9762813545418149
43,1750.2650194285948,0.9654853570087704
43,1750.573667842478,0.9546109765651108
43,1750.8803923953133,0.9529164370551003
43,1751.1851967176185,0.9482286777490382
43,1751.4958259427854,0.9406826828003193
43,1751.8044439193295,0.9321759040154327
43,1752.1110555611479,0.9299128386566269
43,1752.415666118635,0.910345770082384
43,1752.7258210384016,0.9033040226825507
43,1753.0413735438415,0.8669774273506761
43,1753.347304222577,0.8728577436256976
43,1753.6511588262254,0.8540523096427937
43,1753.9602797204707,0.8531154028839566
43,1754.2745206434834,0.8251708729826289
43,1754.5792748031288,0.8214026386712243
43,1754.8890640914956,0.8198430488000524
44,1759.1838417348838,0.7877365812798938
44,1759.4974803714488,0.7836567904967773
44,1759.8001201492073,0.7943322792628056
44,1760.1112817163867,0.8040233858180904
44,1760.4308422253946,0.8110332253941991
44,1760.739429945553,0.8353798528278178
44,1761.046744157405,0.8472595208487984
44,1761.3623238727696,0.8571532983088321
44,1761.676540755214,0.8586255065731673
44,1761.9893907510946,0.8631230025767967
44,1762.3008699787745,0.8714465762007716
44,1762.6109747286334,0.8962913635000652
44,1762.919701463061,0.8957004117973796
44,1763.2363387135815,0.9102184642734025
44,1763.5515061055141,0.9073703571365702
44,1763.8652003427428,0.9131833856002215
44,1764.17741832298,0.923181511134332
44,1764.4881571377668,0.9367250797745834
44,1764.7974140724732,0.9307455219496669
44,1765.114216243871,0.9458518378316291
44,1765.4294428783462,0.9487746275238566
44,1765.74309165828,0.9528426775201049
44,1766.0551604837092,0.9632169167408009
44,1766.3656474723296,0.9489368779742009
44,1766.6833534907355,0.9657842324062442
44,1766.9993826591408,0.9637685450093623
44,1767.313733649957,0.9643387178882135
44,1767.6264053792183,0.9743924000341361
44,1767.937397006579,0.9528305846882688
44,1768.2552759101236,0.9671562296457574
44,1768.571379067585,0.9615650075194522
44,1768.8857063711218,0.9621334380843912
44,1769.1982579847288,0.9544466107383345
44,1769.5174090730259,0.9477928123888865
44,1769.8346884226962,0.9384251327863903
44,1770.1500971067749,0.9290622140050004
44,1770.4636365007345,0.921718577685646
44,1770.7753082824877,0.8854880902908537
44,1771.0932420521735,0.8638524137300934
44,1771.4092131803802,0.826639598105517
44,1771.723224474759,0.7678511984236902
44,1772.043254779771,0.6997074455972732
44,1772.3533061380342,0.6345831031610255
44,1772.6692826582957,0.5573119785636501
44,1772.991035218657,0.47808290964715433
44,1773.302873541403,0.4082913386898764
